0_URL	1_doc_gender	2_doc_sent	3_female_sent	4_male_sent	5_0_HEAR	6_0_POWER	7_0_COMPARE	8_0_ANX	9_0_ARTICLE	10_0_PPRON	11_0_FUNCTION	12_0_SOCIAL	13_0_SPACE	14_0_FAMILY	15_0_I	16_0_AFFECT	17_0_NUMBER	18_0_ASSENT	19_0_COGPROC	20_0_DISCREP	21_0_SHEHE	22_0_FOCUSPAST	23_0_TIME	24_0_SWEAR	25_0_AUXVERB	26_0_AFFILIATION	27_0_ANGER	28_0_RELATIV	29_0_FILLER	30_0_DEATH	31_0_MOTION	32_0_NETSPEAK	33_0_VERB	34_0_YOU	35_0_PREP	36_0_HEALTH	37_0_BIO	38_0_PRONOUN	39_0_CERTAIN	40_0_FEEL	41_0_TENTAT	42_0_LEISURE	43_0_ADVERB	44_0_FOCUSPRESENT	45_0_REWARD	46_0_INSIGHT	47_0_DIFFER	48_0_CONJ	49_0_MONEY	50_0_FRIEND	51_0_THEY	52_0_WORK	53_0_FOCUSFUTURE	54_0_RELIG	55_0_ADJ	56_0_NONFLU	57_0_SEXUAL	58_0_IPRON	59_0_INTERROG	60_0_ACHIEV	61_0_INFORMAL	62_0_HOME	63_0_INGEST	64_0_MALE	65_0_FEMALE	66_0_CAUSE	67_0_BODY	68_0_DRIVES	69_0_SAD	70_0_NEGEMO	71_0_RISK	72_0_WE	73_0_PERCEPT	74_0_POSEMO	75_0_QUANT	76_0_SEE	77_0_NEGATE	78_1_HEAR	79_1_POWER	80_1_COMPARE	81_1_ANX	82_1_ARTICLE	83_1_PPRON	84_1_FUNCTION	85_1_SOCIAL	86_1_SPACE	87_1_FAMILY	88_1_I	89_1_AFFECT	90_1_NUMBER	91_1_ASSENT	92_1_COGPROC	93_1_DISCREP	94_1_SHEHE	95_1_FOCUSPAST	96_1_TIME	97_1_SWEAR	98_1_AUXVERB	99_1_AFFILIATION	100_1_ANGER	101_1_RELATIV	102_1_FILLER	103_1_DEATH	104_1_MOTION	105_1_NETSPEAK	106_1_VERB	107_1_YOU	108_1_PREP	109_1_HEALTH	110_1_BIO	111_1_PRONOUN	112_1_CERTAIN	113_1_FEEL	114_1_TENTAT	115_1_LEISURE	116_1_ADVERB	117_1_FOCUSPRESENT	118_1_REWARD	119_1_INSIGHT	120_1_DIFFER	121_1_CONJ	122_1_MONEY	123_1_FRIEND	124_1_THEY	125_1_WORK	126_1_FOCUSFUTURE	127_1_RELIG	128_1_ADJ	129_1_NONFLU	130_1_SEXUAL	131_1_IPRON	132_1_INTERROG	133_1_ACHIEV	134_1_INFORMAL	135_1_HOME	136_1_INGEST	137_1_MALE	138_1_FEMALE	139_1_CAUSE	140_1_BODY	141_1_DRIVES	142_1_SAD	143_1_NEGEMO	144_1_RISK	145_1_WE	146_1_PERCEPT	147_1_POSEMO	148_1_QUANT	149_1_SEE	150_1_NEGATE	151_2_HEAR	152_2_POWER	153_2_COMPARE	154_2_ANX	155_2_ARTICLE	156_2_PPRON	157_2_FUNCTION	158_2_SOCIAL	159_2_SPACE	160_2_FAMILY	161_2_I	162_2_AFFECT	163_2_NUMBER	164_2_ASSENT	165_2_COGPROC	166_2_DISCREP	167_2_SHEHE	168_2_FOCUSPAST	169_2_TIME	170_2_SWEAR	171_2_AUXVERB	172_2_AFFILIATION	173_2_ANGER	174_2_RELATIV	175_2_FILLER	176_2_DEATH	177_2_MOTION	178_2_NETSPEAK	179_2_VERB	180_2_YOU	181_2_PREP	182_2_HEALTH	183_2_BIO	184_2_PRONOUN	185_2_CERTAIN	186_2_FEEL	187_2_TENTAT	188_2_LEISURE	189_2_ADVERB	190_2_FOCUSPRESENT	191_2_REWARD	192_2_INSIGHT	193_2_DIFFER	194_2_CONJ	195_2_MONEY	196_2_FRIEND	197_2_THEY	198_2_WORK	199_2_FOCUSFUTURE	200_2_RELIG	201_2_ADJ	202_2_NONFLU	203_2_SEXUAL	204_2_IPRON	205_2_INTERROG	206_2_ACHIEV	207_2_INFORMAL	208_2_HOME	209_2_INGEST	210_2_MALE	211_2_FEMALE	212_2_CAUSE	213_2_BODY	214_2_DRIVES	215_2_SAD	216_2_NEGEMO	217_2_RISK	218_2_WE	219_2_PERCEPT	220_2_POSEMO	221_2_QUANT	222_2_SEE	223_2_NEGATE	
http://reason.com/blog/2018/01/05/nimbyism-in-san-francisco-reaches-new-he	Gender.NONE	-0.9377	-0.57735	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	3	0	2	0	0	0	0	0	0	0	0	2	4	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	3	0	0	3	0	0	1	0	0	3	0	0	1	7	9	0	0	0	0	0	0	0	0	6	0	1	0	3	0	0	0	0	
http://reason.com/blog/2018/04/10/affordable-housing-critics-of-permit-str/print	Gender.NONE	0.7322	0	0.0258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	1	3	0	0	0	1	8	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	
http://reason.com/blog/2018/04/10/aclu-sues-texas-county-over-pay-or-stay	Gender.NONE	-0.9961	0	0.40363333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	1	4	0	0	3	0	0	1	0	0	0	2	3	5	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	2	0	0	0	6	7	0	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	
http://reason.com/blog/2016/11/18/texas-judge-tells-woman-given-3500-bond	Gender.NONE	0.339	0	0.22003333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	10	0	1	0	0	0	1	0	0	1	0	4	3	0	0	1	0	11	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	7	0	0	6	0	0	0	0	4	6	0	0	1	7	6	0	1	0	0	0	0	0	0	1	0	2	0	5	0	0	2	0	
http://reason.com/blog/2018/02/21/pay-bail-or-dont-nashville-still-attempt	Gender.NONE	-0.9008	0	-0.17374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	1	10	1	2	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	3	0	0	0	1	6	0	0	0	0	0	0	0	0	1	0	3	0	5	0	0	1	0	
http://reason.com/blog/2017/11/02/too-many-americans-languish-in-jail-wait	Gender.NONE	-0.7823	-0.1586	0.4019	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	6	0	0	1	0	0	0	0	0	0	1	4	3	0	0	1	0	7	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	2	0	0	4	0	0	1	0	2	4	0	0	1	4	8	0	2	1	0	0	0	0	0	1	0	2	0	7	0	0	0	0	
http://reason.com/blog/2018/04/10/aclu-sues-texas-county-over-pay-or-stay/print	Gender.NONE	-0.9961	0	0.40363333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	1	4	0	0	3	0	0	1	0	0	0	2	3	5	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	2	0	0	0	6	7	0	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	
http://reason.com/blog/2018/04/10/is-facebook-doomed-what-to-expect-from-m	Gender.NONE	0.9966	0	0.21902500000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	1	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	5	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	2	6	0	1	0	0	1	0	0	1	4	0	1	0	2	1	0	2	0	1	30	4	10	2	0	0	0	0	0	2	0	0	2	6	8	0	0	3	0	17	0	1	0	0	1	0	2	0	6	2	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	1	1	8	11	0	0	2	3	16	0	2	1	1	0	0	0	6	8	0	0	0	8	2	0	4	0	
http://reason.com/blog/2018/03/22/hillary-clinton-not-donald-trump-or-camb	Gender.MALE	-0.994	0.03101428571428571	-0.06766	0	8	0	4	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	2	0	1	0	0	1	0	0	3	0	0	1	0	2	0	0	1	0	0	17	3	4	3	0	0	0	0	0	2	0	0	1	6	4	0	0	2	0	9	0	0	0	0	0	1	0	0	5	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	3	6	0	0	2	5	10	1	0	0	0	1	1	0	5	4	0	2	0	5	0	0	4	0	1	6	1	0	2	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	2	7	1	0	0	0	0	0	0	3	2	0	0	0	5	0	0	4	0	
http://reason.com/blog/2018/04/09/mark-zuckerberg-facebook-testify-congres	Gender.NONE	-0.9981	0	0.082875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	5	3	0	0	0	0	0	0	0	0	0	2	4	0	0	2	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	4	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	37	5	20	8	1	0	0	0	0	2	1	0	1	6	7	0	1	2	0	24	0	1	0	0	0	1	2	0	7	0	0	0	0	0	0	1	0	2	1	0	0	0	0	9	0	0	1	1	9	6	0	0	2	8	27	0	3	6	1	0	1	0	13	8	0	3	0	19	0	0	3	0	
http://reason.com/blog/2018/04/10/is-facebook-doomed-what-to-expect-from-m/print	Gender.NONE	0.9966	0	0.21902500000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	1	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	5	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	2	6	0	1	0	0	1	0	0	1	4	0	1	0	2	1	0	2	0	1	30	4	10	2	0	0	0	0	0	2	0	0	2	6	8	0	0	3	0	17	0	1	0	0	1	0	2	0	6	2	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	1	1	8	11	0	0	2	3	16	0	2	1	1	0	0	0	6	8	0	0	0	8	2	0	4	0	
http://reason.com/blog/2017/12/12/occupational-licensing-locks-workers-in	Gender.NONE	0.9077	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	1	6	0	0	0	0	0	0	0	0	0	0	8	9	0	0	4	0	9	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	2	6	0	0	3	3	11	0	2	1	2	0	0	0	0	5	0	4	0	6	0	0	1	0	
http://reason.com/blog/2017/12/08/michigan-nurse-wins-court-battle-against	Gender.NONE	-0.9952	0.0	-0.4089375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	1	6	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	2	0	4	19	1	11	0	0	0	0	0	0	0	0	1	1	5	5	0	0	2	0	19	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	2	0	0	3	0	0	4	0	0	1	0	7	9	0	0	2	0	15	0	5	2	1	0	0	0	0	7	0	1	0	8	0	0	3	0	
http://reason.com/blog/2018/04/10/dont-be-sorry-for-mark-zuckerberg-be-wo	Gender.NONE	0.3018	0	0.07339999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
http://reason.com/blog/2018/04/10/stossel-the-great-american-tax-ripoff-ne	Gender.NONE	0.6956	0.0	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	
http://reason.com/blog/2018/04/10/university-of-michigan-race-requirement/print	Gender.NONE	0.9379	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	1	3	0	0	0	0	0	0	1	0	0	4	5	2	0	0	0	0	4	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	1	5	0	1	0	0	1	0	0	1	4	0	0	0	1	1	0	2	0	
http://reason.com/blog/2017/01/13/congressional-backpage-inquiry	Gender.NONE	0.8626	-0.004266666666666673	0.061857142857142854	1	24	3	9	0	1	0	0	0	0	2	0	0	2	12	8	0	0	6	1	6	0	0	0	0	0	0	2	0	5	1	0	1	0	0	0	1	0	2	0	0	3	1	0	1	0	0	1	0	8	3	0	0	2	7	11	0	2	0	0	0	1	0	2	5	0	2	0	5	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	67	5	23	1	0	1	0	0	1	13	1	1	13	33	19	0	0	9	1	27	0	1	1	0	2	2	1	0	12	3	0	0	0	0	0	2	0	6	0	0	4	0	0	5	0	0	1	5	16	16	0	0	6	15	40	0	3	4	1	4	10	0	5	15	0	8	0	23	1	0	10	0	
http://reason.com/blog/2014/07/14/how-the-fbi-is-enabling-violence-against	Gender.NONE	-0.9932	0	-0.2263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	1	12	1	1	1	0	0	0	3	0	0	3	5	4	0	0	1	0	3	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	5	0	0	2	0	0	0	3	9	0	0	0	1	6	9	0	1	0	0	3	3	0	2	4	0	1	0	5	0	0	2	0	
http://reason.com/blog/2018/04/10/feds-going-after-trumps-lawyer/print	Gender.MALE	0.9898	0.0	0.11060714285714286	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	9	0	0	0	0	0	0	0	0	1	4	13	3	0	0	1	0	4	0	2	0	0	1	1	0	0	1	0	1	0	0	0	0	6	0	1	1	0	1	0	0	1	0	0	0	3	5	1	0	0	1	4	7	0	2	1	0	0	0	0	6	2	0	3	0	5	0	0	2	0	2	18	2	9	1	0	0	0	0	0	0	0	0	1	7	3	0	0	1	2	9	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	2	0	1	0	0	2	0	0	2	0	0	0	2	6	4	0	0	1	3	5	0	3	1	0	1	0	0	4	4	0	1	0	1	0	0	1	0	
http://reason.com/blog/2013/10/11/state-police-struggle-to-understand-new	Gender.NONE	-0.9978	0	-0.16999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	2	11	0	1	0	0	0	0	0	0	0	0	4	5	0	0	1	0	13	0	0	0	0	1	1	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	9	4	0	0	1	6	18	0	0	9	0	0	0	0	2	3	0	3	0	15	0	0	5	0	
http://reason.com/blog/2018/04/10/power-to-the-individual-says-tuccille	Gender.NONE	-0.5784	0	-0.7543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	
http://reason.com/blog/2018/04/10/brickbat-too-close-for-comfort/print	Gender.NONE	-0.8979	0	-0.28404999999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
http://reason.com/blog/2018/04/06/breaking-feds-seize-control-of-backpagec	Gender.NONE	0.0793	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	
